0.9273234425413733,0.004574601685996502,0.0013467208883654483,0.0006237110642926371,0.002830460350279677,0.0006233613298825905,0.0024572838068733414,0.02042614631515624,0.0007547902320348145,0.005708815147578097,0.015898909570772817,0.017431757067394433,0
0.6675328359911569,0.0020552117925897364,0.0017666901769702824,0.0019610273560683894,0.01260691046483757,0.0018309645755402728,0.020636730508621564,0.19790876223544857,0.00846131570723154,0.03803255438333844,0.027185814448238015,0.02002118235995888,0
0.8594968208312044,0.0015229406593441634,0.0004186039058890263,0.0004241422652016144,0.0012894982789753756,0.00122300502979702,0.002628160901888634,0.12504647397972102,0.0028691484289661124,0.0017725361609706777,0.0015509307404086244,0.0017577388176331235,0
0.9548016337628654,0.0030754828812361258,0.0009231242962772178,0.0009528185551854581,0.0011998666738025335,0.00032719397128723866,0.0021061094305688992,0.020699315222762183,0.006052212407730186,0.001412425723658121,0.0029240098885955144,0.0055258071860309925,0
0.6017273659765039,0.0025170048692097348,0.000865865601314836,0.0015445691103424843,0.014045942699355498,0.0040259413858899,0.01638832583007947,0.3133567197070608,0.015601957377674062,0.011255524785982404,0.004569333430605959,0.014101449225981048,0
0.6441071595103731,0.007302134851994697,0.003940094646071116,0.00354950500843845,0.01965256590785768,0.0013516152606404153,0.011238478686482353,0.23563302904485273,0.007672897973251637,0.03578991397255012,0.00854544586633233,0.021217159271155188,0
0.6890460697313909,0.0088289270319323,0.003815349024619454,0.006916937860099949,0.06808670551198492,0.0056260722014492524,0.011575658510554311,0.10289245823219634,0.01168664608092995,0.04292533641474248,0.012708717685432821,0.035891121714666976,0
0.7126392607738438,0.0057669741434971215,0.002785787892644783,0.003481428692014571,0.0345558010142666,0.0014662427578080062,0.005227753832162861,0.1760843273307998,0.012691361077400983,0.00674437149066659,0.010611940945327756,0.027944750049567153,0
0.6670841020740307,0.007672968850101166,0.0036514020847985933,0.0022897768520637528,0.021045176666049766,0.004083893479950727,0.016397667827200944,0.2103219017423243,0.008219559649558192,0.03275596249121454,0.006872898902759764,0.0196046893799474,0
0.5997963272086907,0.006644044232454308,0.019431292438600076,0.007071464189897197,0.020277998317344635,0.005780223696784065,0.027475314358978868,0.18965735520391452,0.01898316509138154,0.06652805430689014,0.030250052438240197,0.008104708516823662,0
0.510886353694298,0.008677137971763001,0.016427760106977187,0.011311801541457063,0.028178411299928874,0.00367751728772609,0.027545182387803083,0.20608353591502723,0.012961506937169727,0.08505422785804452,0.033700385745104526,0.055496179254700614,0
0.7101541307873251,0.006249250461494665,0.0014586727865774365,0.0033744927977983805,0.05461500865778749,0.003355030370938927,0.005598626005033939,0.1645637210079837,0.009541649559082982,0.009639720894494075,0.007165809894773192,0.02428388677671008,0
0.44217407899892297,0.002743908046547164,0.0015285598484755876,0.0034065224094871815,0.09027451770823561,0.0035552489641451925,0.019657748394944226,0.34303528279442747,0.04567626570399907,0.02093629076643891,0.006339154818834533,0.020672421545542326,0
0.1858771008205336,0.001788648062883887,0.0009033050094619584,0.00048822937400966305,0.016671340866192617,0.0013951975447002323,0.011568531763211981,0.7372264627060542,0.017776637962208266,0.00921026110816433,0.011003689335656468,0.0060905954469228545,0
0.6346612369118348,0.00917218798387034,0.002323798432111225,0.0023880639277370774,0.016969249552944297,0.0020738304931169024,0.008836563977817725,0.24441658706525632,0.007282393471134825,0.0343098175671851,0.007781778347342998,0.029784492269648192,0
0.7229968998080761,0.008052658956167157,0.006112808530900723,0.004988407237576522,0.024075586600177157,0.0056648207410333155,0.019704055675859675,0.14347153732398826,0.014044792350609705,0.008670743863358183,0.017444422185760925,0.024773266726492375,0
0.616038586902629,0.005279407243221701,0.0034861368080687243,0.0023205288696480173,0.03949426232916498,0.0026301231039097175,0.00848058776426369,0.2549467289041121,0.01059344058461783,0.01018396180675789,0.01619367072185726,0.030352564961749054,0
0.6098420450461653,0.011902193233297467,0.003396800404746088,0.0038557124053547683,0.020088623645929858,0.003231394875203986,0.010148203123396019,0.2605522741410403,0.014233344521006443,0.028270227089723352,0.010774146273698677,0.023705035240437475,0
0.5949173048981621,0.008058374543241157,0.0044779120264858245,0.003606809747164683,0.019136020070902236,0.002247359421206002,0.011802664392239013,0.29643324966107437,0.009952307976347555,0.014681387926427111,0.00895195928718261,0.025734650049567428,0
0.22984831127626337,0.0044660631456906845,0.001299567033718873,0.003354480495331628,0.026920687389810082,0.009221727837610237,0.07821372590558516,0.4983983077182702,0.05756926193772015,0.03299558516349322,0.022024183441933517,0.03568809865457301,0
0.752814297183958,0.0033169449730518115,0.001728882422565691,0.002601578679706702,0.022128997609572217,0.004067132073190628,0.013911356752138624,0.15966283182513782,0.005749237401818459,0.02145593653276874,0.0043459365426627185,0.008216868003428772,0
0.794200909922231,0.006943762052155214,0.0035293912276165877,0.006933805870312827,0.0848393827379759,0.012146069226973477,0.0029865577022277867,0.012131238142871717,0.0023166187236945365,0.056746094736299914,0.00740951690550292,0.009816652752138222,0
0.41277608443109465,0.008074883674149219,0.005353335673114492,0.004766147261128632,0.02971042087500445,0.004346588960917907,0.01676578258256233,0.3697334334694077,0.020996484840525756,0.05368441269510862,0.02119697970407756,0.052595445832908636,0
0.9137403101772208,0.007988815868689266,0.0030793616784183853,0.006097593691459965,0.025850923270187145,0.002842822312656808,0.001064292097340545,0.0034887422126506857,0.0019489158645812723,0.011413900369336077,0.004485211554548865,0.017999110902910263,0
0.18108010615841105,0.006342242074450112,0.0032732627589453682,0.0018398635999256686,0.4846168763946287,0.0016416990554924198,0.02850564994014667,0.11885653266433927,0.06077693070234673,0.05365445680615876,0.03534821638741367,0.024064163457741598,0
0.8447701707192371,0.0022764085994440957,0.000732959823688117,0.0005162707227293884,0.0015717791834550907,0.0013321892550480802,0.009582743208982546,0.12667500255174205,0.0020247746940669645,0.006305395067575092,0.0026623816536185526,0.0015499245204127847,0
0.8844817652613565,0.0011753396776096412,0.0007507001292032745,0.00108887125824721,0.004864178086220313,0.001174112956191896,0.004415010423855,0.06737497723322568,0.007454713436659781,0.0007657763605077128,0.02313604257609952,0.003318512600823542,0
0.8835380353222124,0.001049195564871596,0.0005978834466646682,0.00042235301669819354,0.006500050369156497,0.0011126103377122024,0.009561396428917264,0.07067176947485698,0.0038107555273801303,0.0201692247079829,0.0005183820666907863,0.0020483437368563158,0
0.7679212192328438,0.0027969793888486987,0.003213612057860934,0.0011092443184678143,0.0033544961482012245,0.001178018007246007,0.007705554027233665,0.14881745517623307,0.009276559089354179,0.006734865919448399,0.025851831672889135,0.022040164961372965,0
0.657322536342176,0.010682237881809048,0.0033050574742326906,0.002664222953315637,0.011999937355030159,0.003944688035863303,0.03370048727198144,0.23493553175167978,0.017899754219510622,0.010419508350565121,0.007092276164790334,0.006033762199046045,0
0.6658495739378021,0.0023201721938566114,0.0013631951573511584,0.0008350235031972009,0.00708780978013022,0.0032924923928483204,0.018834837568249024,0.25827044206646876,0.012529159999782031,0.013510557854642714,0.00931935008256684,0.0067873854631052,0
0.6491919414513913,0.0038467510286166163,0.0017402055907169102,0.0027922905766132617,0.009515899465649914,0.0020488268494019734,0.035004795156922154,0.24193501882930915,0.0114624647547151,0.018440355696961678,0.015185557038276763,0.00883589356142524,0
0.8749505228204179,0.0021559711442512997,0.000624285552916027,0.0005694993150220568,0.003789100075698439,0.0012528090161999291,0.01099006170337087,0.06883654207812398,0.0015717166265619535,0.023482609258004248,0.0020091272652313866,0.009767755144202016,0
0.8472231204945937,0.0034334762809559985,0.0004317261313019887,0.0006989229646476632,0.002505253756239562,0.0008771730475994902,0.007438324698635644,0.07547138500107085,0.0022988166217575204,0.029067345817481452,0.025678557493087274,0.004875897692628862,0
0.822305661766171,0.003147058924397866,0.0015278269870539934,0.0020477457126591454,0.011325897752287279,0.0014665636415084795,0.0159483147407097,0.1126108940517138,0.006860673037077893,0.009790449638389313,0.010114387735618886,0.002854526012412361,0
0.16383866886494788,0.0016898122252035457,0.0016574581981332293,0.0013902411333532006,0.019134122597845447,0.002348943838421425,0.034766604513333535,0.6498970604536913,0.03128709885874238,0.061754510595894346,0.025328680408637002,0.00690679831179659,0
0.6610335736825622,0.009832147723751641,0.00160493359525945,0.0010630312316184977,0.001028717536539084,0.001825274578525888,0.013296755524983871,0.09987764462022289,0.003193817037032252,0.056388965172102345,0.14253126986443107,0.008323869432970562,0
0.7719546983059503,0.0026922945360768505,0.0011688508992276417,0.00024210778730943355,0.0038447495030332346,0.0003779684177728287,0.008680800791821364,0.17461753393714716,0.0035086968138519792,0.01476699268034848,0.010023564664995398,0.008121741662465156,0
0.10468824536244621,0.002013248575650817,0.0008139593289570599,0.0035336172933254154,0.10943678145818429,0.0007930354616483124,0.038843563692469184,0.6899504937422107,0.006791610246534448,0.009930271614800163,0.023728682045114215,0.009476491178659145,0
0.6639867513901517,0.00902699054367189,0.002122602235596532,0.0015944953284131136,0.0024763976645268675,0.0014497804028939308,0.008978458479207323,0.2601769897129229,0.007711830187224875,0.004401893097084465,0.009291919027538047,0.028781891930768303,0
0.6808223717521146,0.019027650244847885,0.0074033376009429806,0.005955217329135752,0.006978821842259842,0.00314627395995455,0.014746049149201077,0.11418903622859049,0.004519415376423196,0.005271650539418542,0.09310267150992692,0.044837504467184146,0
0.7579917085263508,0.010027127821722758,0.002571819797544581,0.0019557151896353042,0.004650470217629089,0.0018310279189383027,0.0057919549269653285,0.1732443678912168,0.003274648632014796,0.002687969928593025,0.012470113311332317,0.023503075838057032,0
0.8179041619461407,0.0021820242865296826,0.0007150791071651261,0.0008903979205537439,0.00289283212667835,0.001241529316635553,0.007332554480871882,0.14878770838774233,0.004495296987595836,0.004074119829352396,0.004946519967540998,0.004537775643193273,0
0.7819399806774502,0.0048337155806255,0.0008869393050880816,0.001493194807676843,0.012324941721998528,0.0012856073207619255,0.007339370256074166,0.1460068469923937,0.025095173981179688,0.006183985197946802,0.004028463555405272,0.008581780603399302,0
0.8498339678513451,0.002354124952796165,0.0007433912770236457,0.0009138047371251441,0.0021172305851321774,0.0007494868032073546,0.005660651298217581,0.11613837913218118,0.010214811727859801,0.00566253566451502,0.003016814933377519,0.0025948010372195567,0
0.7134916071652896,0.005731210983021814,0.0020358638815715377,0.0025606397726771197,0.0036559699631253184,0.0015039246195283663,0.010481618700173565,0.07243705215702492,0.01584619359844306,0.04823479024100495,0.10773710315145534,0.0162840257666842,0
0.8169605615565527,0.004108590023884276,0.0005330331281345094,0.0005792954188006219,0.003776749672209612,0.0009647785004954216,0.00771840369954997,0.15068383544148695,0.002567537626315967,0.003314533452758625,0.006089820643801937,0.0027028608360091825,0
0.82436539560367,0.002928518372599434,0.0015961409859145148,0.0017457715647335851,0.004157933014016976,0.0019240470448174739,0.010405487754418023,0.10218198506570036,0.004736464947928762,0.00796937836750814,0.02488385415266076,0.013105023126031786,0
0.9120404585467511,0.002858223138379423,0.0006563214135194025,0.0003609123751137042,0.0008485782310677625,0.0008027078628668065,0.004001599116074616,0.06259085943944344,0.0012560082627950937,0.003432847438418446,0.006170720382731997,0.004980763792838181,0
0.020052203998869707,0.007174085116489204,0.4871759862647259,0.008901892113246662,0.053803631194405344,0.07215536551481529,0.0243781648376267,0.0010461915877199507,0.053137997052844305,0.23265931147042498,0.03758775257666605,0.0019274182721659102,0
0.009777005227769251,0.006688969621129656,0.5161774519319543,0.013471112332092128,0.13067865800233097,0.03726005603657945,0.034617195880035125,0.00226364008198197,0.0062517929991855155,0.20152069848475163,0.04041555885620361,0.0008778605459861642,0
0.011883300881251242,0.018173701502834774,0.45983055161476244,0.007143350523467891,0.1950187099993529,0.06917562734447438,0.0828860740715562,0.008628032524666894,0.019868532169626616,0.07311461598787315,0.050020888312923895,0.0042566150672095834,0
0.023616916764218024,0.03307113300255462,0.4112221127963279,0.017379075981021046,0.048165123876491085,0.14270155654186936,0.026622830441698594,0.0023148676016795148,0.08988732221503867,0.12812660139467374,0.06683252925254157,0.01005993013188577,0
0.02704385523912228,0.035101162549922384,0.6149348984205083,0.020306271495675238,0.023633614449064356,0.10081048369614008,0.01507814445225704,0.0019058076480017111,0.02875774616472486,0.0700083562953676,0.058669955763103854,0.00374970382611247,0
0.017013813313533795,0.02507922555703772,0.6735574492457965,0.015205771499099897,0.0347962020547581,0.14483183593188487,0.017806676550395813,0.006760893543009881,0.03116788632105925,0.016772575141637835,0.00897888976336955,0.00802878107841665,0
